2015-07-12,16:12:28.098,9.30060769
2015-07-12,16:12:29.077,9.30078168
2015-07-12,16:12:30.088,9.30095485
2015-07-12,16:12:31.089,9.3012117
2015-07-12,16:12:32.115,9.30139983
2015-07-12,16:12:33.081,9.30157579
2015-07-12,16:12:34.092,9.30189488
2015-07-12,16:12:35.085,9.30215675
2015-07-12,16:12:36.107,9.30243325
2015-07-12,16:12:37.076,9.30268131
2015-07-12,16:12:38.078,9.30296516
2015-07-12,16:12:39.086,9.30322492
2015-07-12,16:12:40.138,9.30351035
2015-07-12,16:12:41.102,9.30375587
2015-07-12,16:12:42.083,9.30400957
2015-07-12,16:12:43.091,9.30428469
2015-07-12,16:12:44.078,9.30455284
2015-07-12,16:12:45.110,9.30485359
2015-07-12,16:12:46.099,9.30510771
2015-07-12,16:12:47.155,9.30540026
2015-07-12,16:12:48.081,9.30572324
2015-07-12,16:12:49.076,9.30602764
2015-07-12,16:12:50.076,9.30631827
2015-07-12,16:12:51.076,9.30663098
2015-07-12,16:12:52.076,9.30689769
2015-07-12,16:12:53.076,9.30716554
2015-07-12,16:12:54.076,9.30743163
2015-07-12,16:12:55.076,9.307716
2015-07-12,16:12:56.076,9.30800543
2015-07-12,16:12:57.076,9.30827336
2015-07-12,16:12:58.076,9.30853745
2015-07-12,16:12:59.076,9.30881186
2015-07-12,16:13:00.079,9.30909576
2015-07-12,16:13:01.076,9.30939241
2015-07-12,16:13:02.129,9.30967622
2015-07-12,16:13:03.076,9.30995609
2015-07-12,16:13:04.208,9.31025209
2015-07-12,16:13:06.076,9.31084391
2015-07-12,16:13:07.076,9.31114718
2015-07-12,16:13:08.084,9.31146134
2015-07-12,16:13:09.107,9.3117702
2015-07-12,16:13:10.089,9.31206959
2015-07-12,16:13:11.076,9.31237097
2015-07-12,16:13:12.150,9.31266233
2015-07-12,16:13:13.085,9.31297428
2015-07-12,16:13:14.109,9.31329821
2015-07-12,16:13:15.113,9.31361941
2015-07-12,16:13:16.113,9.31392891
2015-07-12,16:13:17.102,9.3142238
2015-07-12,16:13:18.182,9.31453213
2015-07-12,16:13:19.142,9.3148505
2015-07-12,16:13:20.196,9.31517685
2015-07-12,16:13:21.098,9.31548349
2015-07-12,16:13:22.143,9.31578161
2015-07-12,16:13:22.960,9.3160755
2015-07-12,16:13:23.992,9.31645637
2015-07-12,16:13:24.998,9.31666851
2015-07-12,16:13:25.998,9.31691445
2015-07-12,16:13:26.986,9.31715782
2015-07-12,16:13:28.017,9.31744094
2015-07-12,16:13:29.025,9.31772395
2015-07-12,16:13:29.989,9.31799609
2015-07-12,16:13:30.972,9.31818747
2015-07-12,16:13:31.959,9.31807638
2015-07-12,16:13:32.996,9.31825643
2015-07-12,16:13:33.993,9.31837939
2015-07-12,16:13:34.983,9.31844551
2015-07-12,16:13:36.014,9.31852698
2015-07-12,16:13:37.056,9.31860498
2015-07-12,16:13:38.028,9.31872546
2015-07-12,16:13:39.145,9.31884183
2015-07-12,16:13:40.080,9.31876338
2015-07-12,16:13:40.975,9.3187838
2015-07-12,16:13:42.050,9.31879553
2015-07-12,16:13:43.063,9.31877713
2015-07-12,16:13:44.078,9.3187117
2015-07-12,16:13:45.016,9.31866724
2015-07-12,16:13:45.990,9.31862097
2015-07-12,16:13:47.040,9.31859265
2015-07-12,16:13:48.002,9.3186361
2015-07-12,16:13:49.006,9.31867485
2015-07-12,16:13:49.970,9.31874903
2015-07-12,16:13:50.975,9.31880333
2015-07-12,16:13:51.987,9.31886493
2015-07-12,16:13:53.016,9.31904836
2015-07-12,16:13:53.982,9.31916703
2015-07-12,16:13:54.990,9.31931565
2015-07-12,16:13:55.983,9.31946905
2015-07-12,16:13:56.958,9.31962162
2015-07-12,16:13:57.965,9.31977703
2015-07-12,16:13:59.011,9.31993336
2015-07-12,16:13:59.993,9.32008746
2015-07-12,16:14:00.988,9.3202376
2015-07-12,16:14:01.974,9.32039022
2015-07-12,16:14:03.022,9.32055837
2015-07-12,16:14:03.982,9.32072821
2015-07-12,16:14:05.010,9.32089492
2015-07-12,16:14:05.965,9.32106551
2015-07-12,16:14:06.982,9.32122212
2015-07-12,16:14:07.983,9.32139186
2015-07-12,16:14:09.019,9.32158309
2015-07-12,16:14:09.960,9.32173817
2015-07-12,16:14:10.994,9.32190568
2015-07-12,16:14:11.978,9.32208972
2015-07-12,16:14:12.995,9.32225777
2015-07-12,16:14:13.958,9.32241667
2015-07-12,16:14:14.985,9.32254898
2015-07-12,16:14:15.992,9.3226711
2015-07-12,16:14:16.989,9.32274694
2015-07-12,16:14:17.983,9.32282139
2015-07-12,16:14:18.974,9.32286954
2015-07-12,16:14:19.992,9.3229167
2015-07-12,16:14:20.980,9.32297417
2015-07-12,16:14:21.990,9.32305747
2015-07-12,16:14:22.999,9.32315119
2015-07-12,16:14:23.961,9.3232208
2015-07-12,16:14:24.995,9.32326371
2015-07-12,16:14:25.994,9.3232802
2015-07-12,16:14:26.996,9.32329105
2015-07-12,16:14:27.987,9.32330076
2015-07-12,16:14:29.001,9.32327696
2015-07-12,16:14:29.992,9.32328175
2015-07-12,16:14:30.964,9.32330671
2015-07-12,16:14:31.966,9.32332504
2015-07-12,16:14:32.968,9.32333581
2015-07-12,16:14:34.001,9.32334712
2015-07-12,16:14:34.981,9.32335435
2015-07-12,16:14:35.989,9.32336995
2015-07-12,16:14:36.962,9.32338759
2015-07-12,16:14:37.991,9.32340563
2015-07-12,16:14:39.006,9.32341931
2015-07-12,16:14:39.976,9.3234336
2015-07-12,16:14:40.977,9.32344077
2015-07-12,16:14:41.989,9.32345757
2015-07-12,16:14:43.003,9.32345534
2015-07-12,16:14:43.982,9.32347776
2015-07-12,16:14:44.999,9.32352043
2015-07-12,16:14:45.968,9.32356957
2015-07-12,16:14:46.959,9.3235997
2015-07-12,16:14:47.950,9.32359393
2015-07-12,16:14:48.959,9.32358058
2015-07-12,16:14:49.960,9.32360325
2015-07-12,16:14:50.958,9.32362679
2015-07-12,16:14:51.963,9.32366947
2015-07-12,16:14:52.993,9.32370573
2015-07-12,16:14:53.965,9.32373193
2015-07-12,16:14:54.973,9.32375309
2015-07-12,16:14:55.972,9.32377266
2015-07-12,16:14:56.984,9.32377872
2015-07-12,16:14:57.971,9.32379395
2015-07-12,16:14:59.011,9.32383033
2015-07-12,16:14:59.979,9.32387346
2015-07-12,16:15:00.977,9.3239794
2015-07-12,16:15:01.965,9.32406405
2015-07-12,16:15:02.959,9.32415007
2015-07-12,16:15:03.975,9.32422589
2015-07-12,16:15:04.958,9.32429431
2015-07-12,16:15:05.965,9.32435055
2015-07-12,16:15:06.978,9.32438202
2015-07-12,16:15:07.985,9.32439652
2015-07-12,16:15:08.971,9.32440398
2015-07-12,16:15:09.968,9.32440787
2015-07-12,16:15:10.986,9.32441279
2015-07-12,16:15:11.992,9.32442286
2015-07-12,16:15:12.981,9.32442957
2015-07-12,16:15:13.984,9.32444175
2015-07-12,16:15:14.976,9.32444493
2015-07-12,16:15:16.006,9.32444491
2015-07-12,16:15:16.976,9.3244443
2015-07-12,16:15:17.975,9.32444607
2015-07-12,16:15:18.976,9.32445312
2015-07-12,16:15:19.969,9.32447425
2015-07-12,16:15:20.971,9.32450125
2015-07-12,16:15:22.003,9.32452655
2015-07-12,16:15:22.966,9.32455045
2015-07-12,16:15:23.976,9.32455927
2015-07-12,16:15:24.976,9.32454363
2015-07-12,16:15:25.995,9.32453714
2015-07-12,16:15:26.966,9.32453128
2015-07-12,16:15:27.967,9.32452836
2015-07-12,16:15:28.972,9.32452685
2015-07-12,16:15:29.978,9.32452608
2015-07-12,16:15:30.950,9.32452563
2015-07-12,16:15:31.973,9.32452536
2015-07-12,16:15:33.003,9.32452522
2015-07-12,16:15:34.010,9.32452503
2015-07-12,16:15:34.967,9.32452464
2015-07-12,16:15:35.984,9.32452435
2015-07-12,16:15:37.012,9.32452418
2015-07-12,16:15:37.970,9.32452409
2015-07-12,16:15:38.961,9.324524
2015-07-12,16:15:40.007,9.32452394
2015-07-12,16:15:40.968,9.32452386
2015-07-12,16:15:41.979,9.32452375
2015-07-12,16:15:42.999,9.32452372
2015-07-12,16:15:43.960,9.32452372
2015-07-12,16:15:44.986,9.32452786
2015-07-12,16:15:46.001,9.3245285
2015-07-12,16:15:46.968,9.32452961
2015-07-12,16:15:47.973,9.32453867
2015-07-12,16:15:49.028,9.32460795
2015-07-12,16:15:49.957,9.32468818
2015-07-12,16:15:50.986,9.32474178
2015-07-12,16:15:51.956,9.32479656
2015-07-12,16:15:52.992,9.32488917
2015-07-12,16:15:53.996,9.32496442
2015-07-12,16:15:54.968,9.32510857
2015-07-12,16:15:55.950,9.32520766
2015-07-12,16:15:56.950,9.32524623
2015-07-12,16:15:57.950,9.32526525
2015-07-12,16:15:58.949,9.32533386
2015-07-12,16:15:59.958,9.32536526
2015-07-12,16:16:00.986,9.3252584
2015-07-12,16:16:01.950,9.32523773
