2015-11-22,14:20:00.410,59.0
2015-11-22,14:20:01.419,60.0
2015-11-22,14:20:02.438,59.0
2015-11-22,14:20:03.411,60.0
2015-11-22,14:20:04.385,61.0
2015-11-22,14:20:05.354,60.0
2015-11-22,14:20:07.025,60.0
2015-11-22,14:20:08.346,58.0
2015-11-22,14:20:09.346,59.0
2015-11-22,14:20:11.036,59.0
2015-11-22,14:20:12.396,58.0
2015-11-22,14:20:13.355,58.0
2015-11-22,14:20:14.345,58.0
2015-11-22,14:20:15.355,58.0
2015-11-22,14:20:16.355,59.0
2015-11-22,14:20:17.350,59.0
2015-11-22,14:20:18.403,59.0
2015-11-22,14:20:19.575,59.0
2015-11-22,14:20:20.438,60.0
2015-11-22,14:20:21.383,59.0
2015-11-22,14:20:22.353,59.0
2015-11-22,14:20:23.346,59.0
2015-11-22,14:20:24.388,59.0
2015-11-22,14:20:25.450,59.0
2015-11-22,14:20:26.347,59.0
2015-11-22,14:20:27.349,59.0
2015-11-22,14:20:28.444,59.0
2015-11-22,14:20:29.369,59.0
2015-11-22,14:20:30.352,59.0
2015-11-22,14:20:31.462,59.0
2015-11-22,14:20:32.362,60.0
2015-11-22,14:20:33.383,59.0
2015-11-22,14:20:34.357,60.0
2015-11-22,14:20:35.350,58.0
2015-11-22,14:20:36.350,59.0
2015-11-22,14:20:37.366,60.0
2015-11-22,14:20:38.397,60.0
2015-11-22,14:20:39.378,60.0
2015-11-22,14:20:40.427,58.0
2015-11-22,14:20:41.378,59.0
2015-11-22,14:20:42.351,60.0
2015-11-22,14:20:43.800,60.0
2015-11-22,14:20:45.381,61.0
2015-11-22,14:20:46.977,61.0
2015-11-22,14:20:48.383,60.0
2015-11-22,14:20:49.351,61.0
2015-11-22,14:20:50.358,61.0
2015-11-22,14:20:51.353,61.0
2015-11-22,14:20:52.400,62.0
2015-11-22,14:20:53.353,61.0
2015-11-22,14:20:54.402,61.0
2015-11-22,14:20:55.353,61.0
2015-11-22,14:20:56.357,61.0
2015-11-22,14:20:57.406,61.0
2015-11-22,14:20:58.347,61.0
2015-11-22,14:20:59.357,62.0
2015-11-22,14:21:00.383,62.0
2015-11-22,14:21:01.900,62.0
2015-11-22,14:21:03.347,62.0
2015-11-22,14:21:04.352,63.0
2015-11-22,14:21:05.346,62.0
2015-11-22,14:21:06.355,61.0
2015-11-22,14:21:07.410,62.0
2015-11-22,14:21:08.400,62.0
2015-11-22,14:21:09.448,62.0
2015-11-22,14:21:10.391,60.0
2015-11-22,14:21:11.390,59.0
2015-11-22,14:21:12.387,60.0
2015-11-22,14:21:13.457,61.0
2015-11-22,14:21:14.391,61.0
2015-11-22,14:21:15.430,63.0
2015-11-22,14:21:16.390,63.0
2015-11-22,14:21:17.352,65.0
2015-11-22,14:21:18.353,65.0
2015-11-22,14:21:19.394,63.0
2015-11-22,14:21:20.393,64.0
2015-11-22,14:21:21.437,64.0
2015-11-22,14:21:22.389,63.0
2015-11-22,14:21:23.404,62.0
2015-11-22,14:21:24.386,61.0
2015-11-22,14:21:25.401,64.0
2015-11-22,14:21:26.358,63.0
2015-11-22,14:21:27.577,60.0
2015-11-22,14:21:29.036,60.0
2015-11-22,14:21:29.347,59.0
2015-11-22,14:21:30.345,59.0
2015-11-22,14:21:31.355,58.0
2015-11-22,14:21:32.817,56.0
2015-11-22,14:21:34.346,55.0
2015-11-22,14:21:35.351,57.0
2015-11-22,14:21:36.393,57.0
2015-11-22,14:21:37.389,56.0
2015-11-22,14:21:38.389,56.0
2015-11-22,14:21:39.494,56.0
2015-11-22,14:21:40.391,53.0
2015-11-22,14:21:41.391,53.0
2015-11-22,14:21:42.398,53.0
2015-11-22,14:21:43.394,53.0
2015-11-22,14:21:44.408,52.0
2015-11-22,14:21:45.454,51.0
2015-11-22,14:21:46.481,53.0
2015-11-22,14:21:47.387,54.0
2015-11-22,14:21:48.390,53.0
2015-11-22,14:21:49.466,53.0
2015-11-22,14:21:50.350,51.0
2015-11-22,14:21:51.347,50.0
2015-11-22,14:21:52.393,50.0
2015-11-22,14:21:53.346,50.0
2015-11-22,14:21:54.359,50.0
2015-11-22,14:21:55.350,51.0
2015-11-22,14:21:56.408,52.0
2015-11-22,14:21:57.393,50.0
2015-11-22,14:21:58.351,51.0
2015-11-22,14:21:59.348,52.0
2015-11-22,14:22:00.405,52.0
2015-11-22,14:22:01.383,53.0
2015-11-22,14:22:02.347,52.0
2015-11-22,14:22:03.345,51.0
2015-11-22,14:22:04.347,51.0
2015-11-22,14:22:05.347,50.0
2015-11-22,14:22:06.422,50.0
2015-11-22,14:22:07.391,50.0
2015-11-22,14:22:08.389,49.0
2015-11-22,14:22:09.453,49.0
2015-11-22,14:22:10.393,50.0
2015-11-22,14:22:11.394,49.0
2015-11-22,14:22:12.891,51.0
2015-11-22,14:22:13.348,53.0
2015-11-22,14:22:14.375,51.0
2015-11-22,14:22:15.346,52.0
2015-11-22,14:22:17.083,55.0
2015-11-22,14:22:17.455,55.0
2015-11-22,14:22:18.361,55.0
2015-11-22,14:22:19.441,55.0
2015-11-22,14:22:20.409,55.0
2015-11-22,14:22:21.449,55.0
2015-11-22,14:22:22.437,55.0
2015-11-22,14:22:23.450,55.0
2015-11-22,14:22:24.441,56.0
2015-11-22,14:22:25.498,55.0
2015-11-22,14:22:26.359,56.0
2015-11-22,14:22:27.346,55.0
2015-11-22,14:22:28.345,56.0
2015-11-22,14:22:29.528,56.0
2015-11-22,14:22:30.346,57.0
2015-11-22,14:22:31.349,57.0
2015-11-22,14:22:32.351,58.0
2015-11-22,14:22:33.350,59.0
2015-11-22,14:22:34.353,58.0
2015-11-22,14:22:35.365,58.0
2015-11-22,14:22:36.415,59.0
2015-11-22,14:22:37.536,61.0
