2015-11-22,14:19:48.456,63.9
2015-11-22,14:19:49.504,64.8
2015-11-22,14:19:50.413,67.5
2015-11-22,14:19:51.558,68.4
2015-11-22,14:19:52.399,71.10000000000001
2015-11-22,14:19:53.420,72.0
2015-11-22,14:19:54.482,73.8
2015-11-22,14:19:55.421,75.60000000000001
2015-11-22,14:19:56.411,77.4
2015-11-22,14:19:57.449,79.2
2015-11-22,14:19:58.545,81.0
2015-11-22,14:19:59.570,82.8
2015-11-22,14:20:00.410,82.8
2015-11-22,14:20:01.419,85.5
2015-11-22,14:20:02.438,85.5
2015-11-22,14:20:03.411,88.2
2015-11-22,14:20:04.385,90.0
2015-11-22,14:20:05.354,90.9
2015-11-22,14:20:07.025,91.8
2015-11-22,14:20:08.346,93.6
2015-11-22,14:20:09.346,96.3
2015-11-22,14:20:11.036,98.1
2015-11-22,14:20:12.396,93.6
2015-11-22,14:20:13.355,95.4
2015-11-22,14:20:14.345,96.3
2015-11-22,14:20:15.355,96.3
2015-11-22,14:20:16.355,96.3
2015-11-22,14:20:17.350,97.2
2015-11-22,14:20:18.403,98.1
2015-11-22,14:20:19.575,99.0
2015-11-22,14:20:20.438,99.9
2015-11-22,14:20:21.383,100.8
2015-11-22,14:20:22.353,101.7
2015-11-22,14:20:23.346,102.6
2015-11-22,14:20:24.388,102.6
2015-11-22,14:20:25.450,103.5
2015-11-22,14:20:26.347,103.5
2015-11-22,14:20:27.349,105.3
2015-11-22,14:20:28.444,106.2
2015-11-22,14:20:29.369,107.1
2015-11-22,14:20:30.352,106.2
2015-11-22,14:20:31.462,107.1
2015-11-22,14:20:32.362,106.2
2015-11-22,14:20:33.383,108.0
2015-11-22,14:20:34.357,108.0
2015-11-22,14:20:35.350,108.9
2015-11-22,14:20:36.350,108.9
2015-11-22,14:20:37.366,109.8
2015-11-22,14:20:38.397,108.9
2015-11-22,14:20:39.378,108.0
2015-11-22,14:20:40.427,105.3
2015-11-22,14:20:41.378,104.4
2015-11-22,14:20:42.351,103.5
2015-11-22,14:20:43.800,103.5
2015-11-22,14:20:45.381,101.7
2015-11-22,14:20:46.977,101.7
2015-11-22,14:20:48.383,101.7
2015-11-22,14:20:49.351,101.7
2015-11-22,14:20:50.358,100.8
2015-11-22,14:20:51.353,101.7
2015-11-22,14:20:52.400,101.7
2015-11-22,14:20:53.353,100.8
2015-11-22,14:20:54.402,100.8
2015-11-22,14:20:55.353,100.8
2015-11-22,14:20:56.357,100.8
2015-11-22,14:20:57.406,100.8
2015-11-22,14:20:58.347,100.8
2015-11-22,14:20:59.357,100.8
2015-11-22,14:21:00.383,100.8
2015-11-22,14:21:01.900,99.9
2015-11-22,14:21:03.347,99.9
2015-11-22,14:21:04.352,99.9
2015-11-22,14:21:05.346,99.0
2015-11-22,14:21:06.355,99.9
2015-11-22,14:21:07.410,99.0
2015-11-22,14:21:08.400,99.0
2015-11-22,14:21:09.448,98.1
2015-11-22,14:21:10.391,98.1
2015-11-22,14:21:11.390,98.1
2015-11-22,14:21:12.387,98.1
2015-11-22,14:21:13.457,98.1
2015-11-22,14:21:14.391,97.2
2015-11-22,14:21:15.430,96.3
2015-11-22,14:21:16.390,95.4
2015-11-22,14:21:17.352,93.6
2015-11-22,14:21:18.353,93.6
2015-11-22,14:21:19.394,93.6
2015-11-22,14:21:20.393,92.7
2015-11-22,14:21:21.437,91.8
2015-11-22,14:21:22.389,91.8
2015-11-22,14:21:23.404,90.9
2015-11-22,14:21:24.386,90.0
2015-11-22,14:21:25.401,90.0
2015-11-22,14:21:26.358,87.3
2015-11-22,14:21:27.577,83.7
2015-11-22,14:21:29.036,79.2
2015-11-22,14:21:29.347,74.7
2015-11-22,14:21:30.345,69.3
2015-11-22,14:21:31.355,62.1
2015-11-22,14:21:32.817,54.0
2015-11-22,14:21:34.346,45.0
2015-11-22,14:21:35.351,38.7
2015-11-22,14:21:36.393,39.6
2015-11-22,14:21:37.389,39.6
2015-11-22,14:21:38.389,38.7
2015-11-22,14:21:39.494,38.7
2015-11-22,14:21:40.391,44.1
2015-11-22,14:21:41.391,39.6
2015-11-22,14:21:42.398,39.6
2015-11-22,14:21:43.394,41.4
2015-11-22,14:21:44.408,45.0
2015-11-22,14:21:45.454,47.7
2015-11-22,14:21:46.481,51.3
2015-11-22,14:21:47.387,54.9
2015-11-22,14:21:48.390,58.5
2015-11-22,14:21:49.466,61.2
2015-11-22,14:21:50.350,61.2
2015-11-22,14:21:51.347,62.1
2015-11-22,14:21:52.393,63.0
2015-11-22,14:21:53.346,64.8
2015-11-22,14:21:54.359,64.8
2015-11-22,14:21:55.350,62.1
2015-11-22,14:21:56.408,56.7
2015-11-22,14:21:57.393,54.0
2015-11-22,14:21:58.351,50.4
2015-11-22,14:21:59.348,49.5
2015-11-22,14:22:00.405,50.4
2015-11-22,14:22:01.383,50.4
2015-11-22,14:22:02.347,49.5
2015-11-22,14:22:03.345,49.5
2015-11-22,14:22:04.347,49.5
2015-11-22,14:22:05.347,50.4
2015-11-22,14:22:06.422,48.6
2015-11-22,14:22:07.391,48.6
2015-11-22,14:22:08.389,48.6
2015-11-22,14:22:09.453,48.6
2015-11-22,14:22:10.393,48.6
2015-11-22,14:22:11.394,47.7
2015-11-22,14:22:12.891,47.7
2015-11-22,14:22:13.348,48.6
2015-11-22,14:22:14.375,49.5
2015-11-22,14:22:15.346,49.5
2015-11-22,14:22:17.083,49.5
2015-11-22,14:22:17.455,49.5
2015-11-22,14:22:18.361,50.4
2015-11-22,14:22:19.441,50.4
2015-11-22,14:22:20.409,50.4
2015-11-22,14:22:21.449,50.4
2015-11-22,14:22:22.437,50.4
2015-11-22,14:22:23.450,50.4
2015-11-22,14:22:24.441,48.6
2015-11-22,14:22:25.498,47.7
2015-11-22,14:22:26.359,46.8
2015-11-22,14:22:27.346,46.8
2015-11-22,14:22:28.345,47.7
2015-11-22,14:22:29.528,47.7
2015-11-22,14:22:30.346,47.7
2015-11-22,14:22:31.349,47.7
2015-11-22,14:22:32.351,47.7
2015-11-22,14:22:33.350,47.7
2015-11-22,14:22:34.353,47.7
2015-11-22,14:22:35.365,47.7
2015-11-22,14:22:36.415,49.5
2015-11-22,14:22:37.536,47.7
