2015-11-22,14:07:45.082,780.0
2015-11-22,14:07:45.136,793.0
2015-11-22,14:07:49.577,766.0
2015-11-22,14:07:49.629,738.0
2015-11-22,14:07:49.681,766.0
2015-11-22,14:07:50.698,754.0
2015-11-22,14:07:50.779,738.0
2015-11-22,14:07:50.884,765.0
2015-11-22,14:07:52.329,792.0
2015-11-22,14:07:52.460,793.0
2015-11-22,14:07:52.485,738.0
2015-11-22,14:07:53.016,737.0
2015-11-22,14:07:55.677,863.0
2015-11-22,14:07:57.535,908.0
2015-11-22,14:07:57.559,877.0
2015-11-22,14:07:57.953,877.0
2015-11-22,14:07:58.070,877.0
2015-11-22,14:07:58.540,807.0
2015-11-22,14:07:59.377,863.0
2015-11-22,14:08:01.083,883.0
2015-11-22,14:08:01.135,835.0
2015-11-22,14:08:01.872,849.0
2015-11-22,14:08:02.651,961.0
2015-11-22,14:08:02.755,1016.0
2015-11-22,14:08:02.912,1086.0
2015-11-22,14:08:03.124,1113.0
2015-11-22,14:08:04.265,1344.0
2015-11-22,14:08:04.318,1268.0
2015-11-22,14:08:04.598,1364.0
2015-11-22,14:08:04.651,1310.0
2015-11-22,14:08:06.167,1170.0
2015-11-22,14:08:06.689,1128.0
2015-11-22,14:08:08.781,1223.0
2015-11-22,14:08:08.862,1127.0
2015-11-22,14:08:08.873,1197.0
2015-11-22,14:08:08.880,1196.0
2015-11-22,14:08:08.921,1294.0
2015-11-22,14:08:09.705,1352.0
2015-11-22,14:08:09.862,1296.0
2015-11-22,14:08:10.123,1170.0
2015-11-22,14:08:10.437,1100.0
2015-11-22,14:08:11.173,1099.0
2015-11-22,14:08:12.585,1211.0
2015-11-22,14:08:13.082,1264.0
2015-11-22,14:08:13.135,1211.0
2015-11-22,14:08:14.654,1283.0
2015-11-22,14:08:14.759,1256.0
2015-11-22,14:08:16.428,1129.0
2015-11-22,14:08:17.520,1224.0
2015-11-22,14:08:18.393,1143.0
2015-11-22,14:08:18.460,1222.0
2015-11-22,14:08:18.569,1840.0
2015-11-22,14:08:18.582,1128.0
2015-11-22,14:08:20.028,1170.0
2015-11-22,14:08:20.916,1185.0
2015-11-22,14:08:22.431,1127.0
2015-11-22,14:08:24.068,1139.0
2015-11-22,14:08:24.444,1169.0
2015-11-22,14:08:25.464,1177.0
2015-11-22,14:08:25.630,1161.0
2015-11-22,14:08:26.457,1114.0
2015-11-22,14:08:26.699,1060.0
2015-11-22,14:08:26.755,1462.0
2015-11-22,14:08:26.884,1112.0
2015-11-22,14:08:27.444,1154.0
2015-11-22,14:08:27.721,1144.0
2015-11-22,14:08:27.805,1211.0
2015-11-22,14:08:27.827,1072.0
2015-11-22,14:08:29.477,1038.0
2015-11-22,14:08:30.458,1147.0
2015-11-22,14:08:31.441,1208.0
2015-11-22,14:08:32.001,1217.0
2015-11-22,14:08:32.069,1224.0
2015-11-22,14:08:32.909,1216.0
2015-11-22,14:08:33.089,1219.0
2015-11-22,14:08:33.141,1155.0
2015-11-22,14:08:33.482,1201.0
2015-11-22,14:08:33.696,1208.0
2015-11-22,14:08:33.748,1280.0
2015-11-22,14:08:33.801,1127.0
2015-11-22,14:08:34.741,1169.0
2015-11-22,14:08:35.903,1141.0
2015-11-22,14:08:40.550,1253.0
2015-11-22,14:08:40.576,1170.0
2015-11-22,14:08:41.078,1237.0
2015-11-22,14:08:41.130,1142.0
2015-11-22,14:08:41.453,1235.0
2015-11-22,14:08:42.617,1254.0
2015-11-22,14:08:42.645,1183.0
2015-11-22,14:08:42.708,1250.0
2015-11-22,14:08:43.440,1271.0
2015-11-22,14:08:43.654,1268.0
2015-11-22,14:08:43.706,1406.0
2015-11-22,14:08:43.758,1184.0
2015-11-22,14:08:44.281,1100.0
2015-11-22,14:08:46.478,1073.0
2015-11-22,14:08:46.530,989.0
2015-11-22,14:08:46.799,643.0
2015-11-22,14:08:46.848,972.0
2015-11-22,14:08:46.914,513.0
2015-11-22,14:08:46.955,419.0
2015-11-22,14:08:47.008,330.0
2015-11-22,14:08:47.059,259.0
2015-11-22,14:08:47.112,139.0
2015-11-22,14:08:47.164,121.0
2015-11-22,14:08:47.217,125.0
2015-11-22,14:08:47.267,125.0
2015-11-22,14:08:47.370,139.0
2015-11-22,14:08:47.792,125.0
2015-11-22,14:08:47.868,139.0
2015-11-22,14:08:47.893,139.0
2015-11-22,14:08:48.043,160.0
2015-11-22,14:08:48.322,139.0
2015-11-22,14:08:49.037,106.0
2015-11-22,14:08:49.050,84.0
2015-11-22,14:08:49.063,94.0
2015-11-22,14:08:49.064,118.0
2015-11-22,14:08:49.074,144.0
2015-11-22,14:08:49.365,196.0
2015-11-22,14:08:49.377,232.0
2015-11-22,14:08:49.378,377.0
2015-11-22,14:08:49.388,422.0
2015-11-22,14:08:49.400,541.0
2015-11-22,14:08:49.426,639.0
2015-11-22,14:08:49.510,737.0
2015-11-22,14:08:50.661,583.0
2015-11-22,14:08:50.666,627.0
2015-11-22,14:08:50.682,711.0
2015-11-22,14:08:50.856,725.0
2015-11-22,14:08:50.895,766.0
2015-11-22,14:08:51.123,711.0
2015-11-22,14:08:51.279,684.0
2015-11-22,14:08:51.615,725.0
2015-11-22,14:08:51.651,753.0
2015-11-22,14:08:51.749,781.0
2015-11-22,14:08:52.220,809.0
2015-11-22,14:08:52.899,738.0
2015-11-22,14:08:53.108,711.0
2015-11-22,14:08:53.274,669.0
2015-11-22,14:08:53.369,642.0
2015-11-22,14:08:53.517,572.0
2015-11-22,14:08:53.544,556.0
2015-11-22,14:08:53.567,584.0
2015-11-22,14:08:53.721,597.0
2015-11-22,14:08:54.505,624.0
2015-11-22,14:08:55.879,611.0
2015-11-22,14:08:55.983,624.0
2015-11-22,14:08:58.073,611.0
2015-11-22,14:08:58.132,555.0
2015-11-22,14:08:58.190,610.0
2015-11-22,14:08:59.590,555.0
2015-11-22,14:08:59.746,653.0
2015-11-22,14:08:59.852,709.0
2015-11-22,14:09:00.068,793.0
2015-11-22,14:09:00.272,738.0
2015-11-22,14:09:00.323,751.0
2015-11-22,14:09:01.262,695.0
2015-11-22,14:09:02.258,696.0
2015-11-22,14:09:02.318,695.0
2015-11-22,14:09:03.509,779.0
2015-11-22,14:09:04.450,710.0
2015-11-22,14:09:04.502,723.0
2015-11-22,14:09:05.451,670.0
2015-11-22,14:09:05.568,657.0
2015-11-22,14:09:05.583,630.0
2015-11-22,14:09:05.600,603.0
2015-11-22,14:09:05.657,617.0
2015-11-22,14:09:05.759,603.0
2015-11-22,14:09:05.816,617.0
2015-11-22,14:09:05.861,617.0
2015-11-22,14:09:05.924,603.0
2015-11-22,14:09:05.971,617.0
2015-11-22,14:09:06.070,630.0
2015-11-22,14:09:06.122,670.0
2015-11-22,14:09:06.175,669.0
2015-11-22,14:09:06.235,709.0
2015-11-22,14:09:07.012,695.0
2015-11-22,14:09:07.551,778.0
2015-11-22,14:09:07.667,902.0
2015-11-22,14:09:08.631,834.0
2015-11-22,14:09:08.736,824.0
2015-11-22,14:09:08.790,820.0
2015-11-22,14:09:08.840,846.0
2015-11-22,14:09:09.467,902.0
2015-11-22,14:09:11.167,832.0
2015-11-22,14:09:11.662,763.0
2015-11-22,14:09:11.770,804.0
2015-11-22,14:09:12.760,708.0
2015-11-22,14:09:12.812,750.0
2015-11-22,14:09:12.864,749.0
2015-11-22,14:09:12.920,777.0
2015-11-22,14:09:13.283,749.0
2015-11-22,14:09:13.334,682.0
2015-11-22,14:09:13.392,627.0
2015-11-22,14:09:13.439,736.0
2015-11-22,14:09:13.491,750.0
2015-11-22,14:09:13.962,722.0
2015-11-22,14:09:14.537,709.0
2015-11-22,14:09:14.853,695.0
2015-11-22,14:09:15.824,710.0
2015-11-22,14:09:15.859,725.0
2015-11-22,14:09:15.869,587.0
2015-11-22,14:09:15.877,518.0
2015-11-22,14:09:15.931,560.0
2015-11-22,14:09:15.936,697.0
2015-11-22,14:09:15.945,695.0
2015-11-22,14:09:16.055,709.0
2015-11-22,14:09:16.366,708.0
2015-11-22,14:09:16.575,750.0
2015-11-22,14:09:16.836,763.0
2015-11-22,14:09:17.150,805.0
2015-11-22,14:09:17.527,861.0
2015-11-22,14:09:20.241,902.0
2015-11-22,14:09:21.331,958.0
2015-11-22,14:09:21.460,943.0
2015-11-22,14:09:22.350,942.0
2015-11-22,14:09:22.397,819.0
2015-11-22,14:09:22.398,873.0
2015-11-22,14:09:22.488,900.0
2015-11-22,14:09:22.768,901.0
2015-11-22,14:09:23.265,874.0
2015-11-22,14:09:23.529,804.0
2015-11-22,14:09:23.579,736.0
2015-11-22,14:09:23.631,832.0
2015-11-22,14:09:23.848,859.0
2015-11-22,14:09:24.376,866.0
2015-11-22,14:09:24.434,905.0
2015-11-22,14:09:24.573,887.0
2015-11-22,14:09:26.040,903.0
2015-11-22,14:09:26.059,820.0
2015-11-22,14:09:26.068,917.0
2015-11-22,14:09:26.097,958.0
2015-11-22,14:09:27.797,765.0
2015-11-22,14:09:29.929,734.0
2015-11-22,14:09:29.937,708.0
2015-11-22,14:09:29.948,780.0
2015-11-22,14:09:30.021,815.0
2015-11-22,14:09:30.088,748.0
2015-11-22,14:09:30.109,588.0
2015-11-22,14:09:30.116,561.0
2015-11-22,14:09:30.258,573.0
2015-11-22,14:09:30.263,790.0
2015-11-22,14:09:30.277,817.0
2015-11-22,14:09:30.374,734.0
2015-11-22,14:09:30.386,694.0
2015-11-22,14:09:30.396,748.0
2015-11-22,14:09:30.461,559.0
2015-11-22,14:09:30.467,490.0
2015-11-22,14:09:30.490,448.0
2015-11-22,14:09:30.504,462.0
2015-11-22,14:09:30.513,433.0
2015-11-22,14:09:30.519,666.0
2015-11-22,14:09:30.528,784.0
2015-11-22,14:09:31.064,817.0
2015-11-22,14:09:31.093,791.0
2015-11-22,14:09:31.127,831.0
2015-11-22,14:09:32.367,776.0
2015-11-22,14:09:32.755,791.0
2015-11-22,14:09:32.939,683.0
2015-11-22,14:09:32.952,560.0
2015-11-22,14:09:33.488,643.0
2015-11-22,14:09:33.509,589.0
2015-11-22,14:09:33.552,519.0
2015-11-22,14:09:33.871,547.0
2015-11-22,14:09:33.885,642.0
2015-11-22,14:09:33.900,833.0
2015-11-22,14:09:34.561,764.0
2015-11-22,14:09:34.609,709.0
2015-11-22,14:09:35.047,763.0
2015-11-22,14:09:35.079,791.0
2015-11-22,14:09:36.513,765.0
2015-11-22,14:09:36.522,834.0
2015-11-22,14:09:36.543,861.0
2015-11-22,14:09:37.557,791.0
2015-11-22,14:09:37.578,807.0
2015-11-22,14:09:37.593,777.0
2015-11-22,14:09:37.860,819.0
2015-11-22,14:09:38.105,792.0
2015-11-22,14:09:38.124,683.0
2015-11-22,14:09:38.213,751.0
2015-11-22,14:09:38.273,819.0
2015-11-22,14:09:39.886,792.0
2015-11-22,14:09:39.939,765.0
2015-11-22,14:09:39.996,833.0
2015-11-22,14:09:41.140,806.0
2015-11-22,14:09:41.305,672.0
2015-11-22,14:09:41.354,533.0
2015-11-22,14:09:41.558,519.0
2015-11-22,14:09:44.604,546.0
2015-11-22,14:09:44.610,793.0
2015-11-22,14:09:44.620,791.0
2015-11-22,14:09:44.919,847.0
2015-11-22,14:09:45.143,959.0
2015-11-22,14:09:45.186,1071.0
2015-11-22,14:09:46.330,902.0
2015-11-22,14:09:46.540,847.0
2015-11-22,14:09:46.890,835.0
2015-11-22,14:09:46.943,765.0
2015-11-22,14:09:47.012,806.0
2015-11-22,14:09:47.266,791.0
2015-11-22,14:09:48.619,807.0
2015-11-22,14:09:48.667,765.0
2015-11-22,14:09:48.719,792.0
2015-11-22,14:09:48.773,818.0
2015-11-22,14:09:50.471,820.0
2015-11-22,14:09:50.479,780.0
2015-11-22,14:09:50.496,751.0
2015-11-22,14:09:50.550,819.0
2015-11-22,14:09:52.273,752.0
2015-11-22,14:09:52.378,792.0
2015-11-22,14:09:52.430,805.0
2015-11-22,14:09:52.639,793.0
2015-11-22,14:09:52.691,684.0
2015-11-22,14:09:52.744,575.0
2015-11-22,14:09:52.796,547.0
2015-11-22,14:09:53.009,575.0
2015-11-22,14:09:53.065,642.0
2015-11-22,14:09:53.109,792.0
2015-11-22,14:09:53.162,833.0
2015-11-22,14:09:53.868,879.0
2015-11-22,14:09:53.886,1208.0
2015-11-22,14:09:53.982,819.0
2015-11-22,14:09:54.163,793.0
2015-11-22,14:09:54.582,727.0
2015-11-22,14:09:54.584,589.0
2015-11-22,14:09:54.598,726.0
2015-11-22,14:09:54.612,795.0
2015-11-22,14:09:54.620,820.0
2015-11-22,14:09:54.629,833.0
2015-11-22,14:09:56.244,763.0
2015-11-22,14:09:56.275,764.0
2015-11-22,14:09:56.277,709.0
2015-11-22,14:09:56.306,791.0
2015-11-22,14:09:56.502,819.0
2015-11-22,14:09:57.926,820.0
2015-11-22,14:09:57.979,765.0
2015-11-22,14:09:58.031,806.0
2015-11-22,14:09:58.084,819.0
2015-11-22,14:10:00.226,792.0
2015-11-22,14:10:00.285,751.0
2015-11-22,14:10:00.332,819.0
2015-11-22,14:10:00.862,861.0
2015-11-22,14:10:03.764,833.0
2015-11-22,14:10:03.804,821.0
2015-11-22,14:10:03.811,765.0
2015-11-22,14:10:04.038,834.0
2015-11-22,14:10:04.052,861.0
2015-11-22,14:10:04.068,930.0
2015-11-22,14:10:04.224,875.0
2015-11-22,14:10:04.273,874.0
2015-11-22,14:10:04.296,916.0
2015-11-22,14:10:04.378,945.0
2015-11-22,14:10:04.389,903.0
2015-11-22,14:10:05.835,945.0
2015-11-22,14:10:06.392,918.0
2015-11-22,14:10:06.395,1001.0
2015-11-22,14:10:06.506,864.0
2015-11-22,14:10:06.516,616.0
2015-11-22,14:10:06.528,533.0
2015-11-22,14:10:07.859,559.0
2015-11-22,14:10:07.909,778.0
2015-11-22,14:10:07.961,847.0
2015-11-22,14:10:08.850,862.0
2015-11-22,14:10:08.906,823.0
2015-11-22,14:10:08.954,838.0
2015-11-22,14:10:09.007,865.0
2015-11-22,14:10:09.059,822.0
2015-11-22,14:10:09.125,822.0
2015-11-22,14:10:09.164,821.0
2015-11-22,14:10:09.235,834.0
2015-11-22,14:10:09.268,847.0
2015-11-22,14:10:09.425,875.0
2015-11-22,14:10:10.836,819.0
2015-11-22,14:10:10.888,764.0
2015-11-22,14:10:10.951,819.0
2015-11-22,14:10:11.254,751.0
2015-11-22,14:10:11.385,669.0
2015-11-22,14:10:11.396,738.0
2015-11-22,14:10:11.411,806.0
2015-11-22,14:10:11.620,819.0
2015-11-22,14:10:12.300,792.0
2015-11-22,14:10:12.457,751.0
2015-11-22,14:10:12.509,669.0
2015-11-22,14:10:12.636,629.0
2015-11-22,14:10:12.666,740.0
2015-11-22,14:10:12.718,782.0
2015-11-22,14:10:12.770,851.0
2015-11-22,14:10:12.823,864.0
2015-11-22,14:10:13.031,850.0
2015-11-22,14:10:13.293,862.0
2015-11-22,14:10:13.350,875.0
2015-11-22,14:10:13.502,793.0
2015-11-22,14:10:14.080,697.0
2015-11-22,14:10:14.095,861.0
2015-11-22,14:10:14.097,889.0
2015-11-22,14:10:15.004,875.0
2015-11-22,14:10:17.557,778.0
2015-11-22,14:10:17.564,737.0
2015-11-22,14:10:17.583,764.0
2015-11-22,14:10:17.589,805.0
2015-11-22,14:10:17.598,793.0
2015-11-22,14:10:17.599,794.0
2015-11-22,14:10:18.079,763.0
2015-11-22,14:10:18.188,708.0
2015-11-22,14:10:18.206,627.0
2015-11-22,14:10:18.215,561.0
2015-11-22,14:10:18.301,547.0
2015-11-22,14:10:18.364,533.0
2015-11-22,14:10:18.572,533.0
2015-11-22,14:10:18.990,533.0
2015-11-22,14:10:19.042,545.0
2015-11-22,14:10:19.098,587.0
2015-11-22,14:10:19.165,546.0
2015-11-22,14:10:19.251,587.0
2015-11-22,14:10:19.368,613.0
2015-11-22,14:10:19.410,680.0
2015-11-22,14:10:19.483,707.0
2015-11-22,14:10:20.193,682.0
2015-11-22,14:10:20.245,573.0
2015-11-22,14:10:20.298,560.0
2015-11-22,14:10:20.466,546.0
2015-11-22,14:10:20.506,533.0
2015-11-22,14:10:20.663,546.0
2015-11-22,14:10:20.888,518.0
2015-11-22,14:10:20.915,560.0
2015-11-22,14:10:20.932,533.0
2015-11-22,14:10:20.946,519.0
2015-11-22,14:10:21.291,505.0
2015-11-22,14:10:23.486,561.0
2015-11-22,14:10:23.645,561.0
2015-11-22,14:10:23.694,779.0
2015-11-22,14:10:23.769,819.0
2015-11-22,14:10:24.062,809.0
2015-11-22,14:10:24.152,589.0
2015-11-22,14:10:24.162,561.0
2015-11-22,14:10:24.792,589.0
2015-11-22,14:10:24.888,644.0
2015-11-22,14:10:24.988,823.0
2015-11-22,14:10:25.022,849.0
2015-11-22,14:10:25.053,861.0
2015-11-22,14:10:26.571,820.0
2015-11-22,14:10:26.621,861.0
2015-11-22,14:10:28.137,736.0
2015-11-22,14:10:28.190,670.0
2015-11-22,14:10:28.309,575.0
2015-11-22,14:10:28.316,547.0
2015-11-22,14:10:28.398,533.0
2015-11-22,14:10:28.821,561.0
2015-11-22,14:10:28.878,575.0
2015-11-22,14:10:28.926,615.0
2015-11-22,14:10:28.987,684.0
2015-11-22,14:10:29.030,765.0
2015-11-22,14:10:29.081,791.0
2015-11-22,14:10:29.287,751.0
2015-11-22,14:10:29.392,764.0
2015-11-22,14:10:29.448,819.0
2015-11-22,14:10:29.601,931.0
2015-11-22,14:10:29.862,819.0
2015-11-22,14:10:30.178,806.0
2015-11-22,14:10:30.228,655.0
2015-11-22,14:10:30.333,778.0
2015-11-22,14:10:30.474,765.0
2015-11-22,14:10:30.493,738.0
2015-11-22,14:10:30.513,806.0
2015-11-22,14:10:30.542,710.0
2015-11-22,14:10:30.662,805.0
2015-11-22,14:10:31.169,765.0
2015-11-22,14:10:31.221,630.0
2015-11-22,14:10:31.304,766.0
2015-11-22,14:10:31.379,819.0
2015-11-22,14:10:31.857,682.0
2015-11-22,14:10:31.865,778.0
2015-11-22,14:10:31.873,805.0
2015-11-22,14:10:32.120,696.0
2015-11-22,14:10:32.162,711.0
2015-11-22,14:10:32.214,819.0
2015-11-22,14:10:32.276,764.0
2015-11-22,14:10:32.324,805.0
2015-11-22,14:10:32.685,600.0
2015-11-22,14:10:32.738,533.0
2015-11-22,14:10:32.789,533.0
2015-11-22,14:10:33.259,533.0
2015-11-22,14:10:33.312,547.0
2015-11-22,14:10:33.369,588.0
2015-11-22,14:10:33.416,711.0
2015-11-22,14:10:33.469,779.0
2015-11-22,14:10:33.521,777.0
2015-11-22,14:10:34.201,764.0
2015-11-22,14:10:34.254,805.0
2015-11-22,14:10:34.633,655.0
2015-11-22,14:10:34.638,588.0
2015-11-22,14:10:34.671,519.0
2015-11-22,14:10:34.775,546.0
2015-11-22,14:10:34.988,586.0
2015-11-22,14:10:34.997,574.0
2015-11-22,14:10:35.037,574.0
2015-11-22,14:10:35.089,588.0
2015-11-22,14:10:35.141,519.0
2015-11-22,14:10:35.195,533.0
2015-11-22,14:10:35.442,547.0
2015-11-22,14:10:35.455,574.0
2015-11-22,14:10:35.507,602.0
2015-11-22,14:10:35.560,575.0
2015-11-22,14:10:35.612,547.0
2015-11-22,14:10:35.666,533.0
2015-11-22,14:10:35.768,574.0
2015-11-22,14:10:35.825,766.0
2015-11-22,14:10:35.873,670.0
2015-11-22,14:10:35.925,643.0
2015-11-22,14:10:35.978,765.0
2015-11-22,14:10:36.082,668.0
2015-11-22,14:10:36.135,546.0
2015-11-22,14:10:36.191,533.0
2015-11-22,14:10:36.413,533.0
2015-11-22,14:10:36.449,628.0
2015-11-22,14:10:36.500,738.0
2015-11-22,14:10:36.606,820.0
2015-11-22,14:10:36.660,805.0
2015-11-22,14:10:36.814,819.0
2015-11-22,14:10:37.702,862.0
2015-11-22,14:10:37.755,672.0
2015-11-22,14:10:37.807,561.0
2015-11-22,14:10:38.109,547.0
2015-11-22,14:10:39.376,574.0
2015-11-22,14:10:39.427,779.0
2015-11-22,14:10:39.480,656.0
2015-11-22,14:10:39.532,862.0
2015-11-22,14:10:39.586,875.0
2015-11-22,14:10:40.108,686.0
2015-11-22,14:10:40.159,589.0
2015-11-22,14:10:40.211,603.0
2015-11-22,14:10:40.265,643.0
2015-11-22,14:10:40.316,835.0
2015-11-22,14:10:40.483,890.0
2015-11-22,14:10:40.503,903.0
2015-11-22,14:10:40.682,944.0
2015-11-22,14:10:41.362,903.0
2015-11-22,14:10:42.302,847.0
2015-11-22,14:10:42.512,889.0
2015-11-22,14:10:42.805,931.0
2015-11-22,14:10:44.239,862.0
2015-11-22,14:10:44.288,917.0
2015-11-22,14:10:46.223,890.0
2015-11-22,14:10:46.275,931.0
2015-11-22,14:10:47.583,890.0
2015-11-22,14:10:47.634,917.0
2015-11-22,14:10:50.979,917.0
2015-11-22,14:10:51.031,931.0
2015-11-22,14:10:52.629,790.0
2015-11-22,14:10:53.329,874.0
2015-11-22,14:10:55.317,972.0
2015-11-22,14:10:55.578,889.0
2015-11-22,14:10:58.662,861.0
2015-11-22,14:11:01.552,922.0
2015-11-22,14:11:01.865,861.0
2015-11-22,14:11:03.724,918.0
2015-11-22,14:11:03.775,603.0
2015-11-22,14:11:03.861,590.0
2015-11-22,14:11:04.353,712.0
2015-11-22,14:11:04.403,713.0
2015-11-22,14:11:04.455,575.0
2015-11-22,14:11:04.507,589.0
2015-11-22,14:11:04.563,765.0
2015-11-22,14:11:04.612,903.0
2015-11-22,14:11:04.716,862.0
2015-11-22,14:11:04.769,849.0
2015-11-22,14:11:04.821,630.0
2015-11-22,14:11:04.873,575.0
2015-11-22,14:11:05.083,575.0
2015-11-22,14:11:05.134,795.0
2015-11-22,14:11:05.187,904.0
2015-11-22,14:11:05.239,917.0
2015-11-22,14:11:05.709,739.0
2015-11-22,14:11:05.764,575.0
2015-11-22,14:11:05.814,561.0
2015-11-22,14:11:06.494,589.0
2015-11-22,14:11:06.546,547.0
2015-11-22,14:11:07.202,567.0
2015-11-22,14:11:07.623,547.0
2015-11-22,14:11:07.645,561.0
2015-11-22,14:11:07.650,862.0
2015-11-22,14:11:07.651,903.0
2015-11-22,14:11:08.456,891.0
2015-11-22,14:11:08.508,726.0
2015-11-22,14:11:08.560,917.0
2015-11-22,14:11:09.240,890.0
2015-11-22,14:11:09.423,985.0
2015-11-22,14:11:10.517,1015.0
2015-11-22,14:11:11.441,986.0
2015-11-22,14:11:11.448,643.0
2015-11-22,14:11:12.441,653.0
2015-11-22,14:11:12.870,751.0
2015-11-22,14:11:12.959,823.0
2015-11-22,14:11:12.974,602.0
2015-11-22,14:11:13.026,603.0
2015-11-22,14:11:13.079,630.0
2015-11-22,14:11:13.130,617.0
2015-11-22,14:11:13.183,671.0
2015-11-22,14:11:13.235,589.0
2015-11-22,14:11:13.287,616.0
2015-11-22,14:11:13.340,656.0
2015-11-22,14:11:13.392,670.0
2015-11-22,14:11:13.444,890.0
2015-11-22,14:11:13.496,945.0
2015-11-22,14:11:13.548,835.0
2015-11-22,14:11:13.601,643.0
2015-11-22,14:11:13.653,644.0
2015-11-22,14:11:13.758,629.0
2015-11-22,14:11:13.913,691.0
2015-11-22,14:11:14.441,971.0
2015-11-22,14:11:14.909,631.0
2015-11-22,14:11:15.462,630.0
2015-11-22,14:11:16.455,976.0
2015-11-22,14:11:17.440,989.0
2015-11-22,14:11:18.442,743.0
2015-11-22,14:11:18.906,769.0
2015-11-22,14:11:18.956,737.0
2015-11-22,14:11:19.548,771.0
2015-11-22,14:11:19.601,1058.0
2015-11-22,14:11:19.653,737.0
2015-11-22,14:11:19.972,773.0
2015-11-22,14:11:20.888,695.0
2015-11-22,14:11:22.101,724.0
2015-11-22,14:11:25.549,771.0
2015-11-22,14:11:25.551,710.0
2015-11-22,14:11:26.569,698.0
2015-11-22,14:11:27.382,631.0
2015-11-22,14:11:27.395,603.0
2015-11-22,14:11:27.457,755.0
2015-11-22,14:11:28.840,760.0
2015-11-22,14:11:29.446,769.0
2015-11-22,14:11:30.458,767.0
2015-11-22,14:11:30.944,760.0
2015-11-22,14:11:32.442,1051.0
2015-11-22,14:11:33.508,984.0
2015-11-22,14:11:34.864,889.0
2015-11-22,14:11:34.865,902.0
2015-11-22,14:11:35.214,833.0
2015-11-22,14:11:35.275,920.0
2015-11-22,14:11:35.427,917.0
2015-11-22,14:11:36.442,905.0
2015-11-22,14:11:37.443,579.0
2015-11-22,14:11:38.441,988.0
2015-11-22,14:11:39.506,976.0
2015-11-22,14:11:40.383,888.0
2015-11-22,14:11:40.439,971.0
2015-11-22,14:11:41.447,976.0
2015-11-22,14:11:41.500,874.0
2015-11-22,14:11:41.902,948.0
2015-11-22,14:11:42.448,938.0
2015-11-22,14:11:43.441,958.0
2015-11-22,14:11:44.516,942.0
2015-11-22,14:11:45.372,916.0
2015-11-22,14:11:45.438,1001.0
2015-11-22,14:11:46.444,959.0
2015-11-22,14:11:47.443,964.0
2015-11-22,14:11:48.445,969.0
2015-11-22,14:11:49.526,970.0
2015-11-22,14:11:50.450,874.0
2015-11-22,14:11:50.457,1001.0
2015-11-22,14:11:50.914,1065.0
2015-11-22,14:11:50.967,986.0
2015-11-22,14:11:57.825,894.0
2015-11-22,14:11:58.440,914.0
2015-11-22,14:11:59.438,821.0
2015-11-22,14:12:00.512,819.0
2015-11-22,14:12:01.389,764.0
2015-11-22,14:12:01.450,809.0
2015-11-22,14:12:01.516,751.0
2015-11-22,14:12:02.444,628.0
2015-11-22,14:12:02.661,633.0
2015-11-22,14:12:03.014,801.0
2015-11-22,14:12:03.067,751.0
2015-11-22,14:12:04.443,819.0
2015-11-22,14:12:05.572,812.0
2015-11-22,14:12:05.577,765.0
2015-11-22,14:12:06.452,819.0
2015-11-22,14:12:07.441,825.0
2015-11-22,14:12:08.441,835.0
2015-11-22,14:12:09.454,833.0
2015-11-22,14:12:10.567,831.0
2015-11-22,14:12:11.386,779.0
2015-11-22,14:12:11.449,626.0
2015-11-22,14:12:12.444,809.0
2015-11-22,14:12:13.447,812.0
2015-11-22,14:12:14.442,854.0
2015-11-22,14:12:15.554,1377.0
2015-11-22,14:12:16.382,1338.0
2015-11-22,14:12:16.449,1184.0
2015-11-22,14:12:17.491,830.0
2015-11-22,14:12:18.443,710.0
2015-11-22,14:12:19.136,560.0
2015-11-22,14:12:19.372,584.0
2015-11-22,14:12:20.484,608.0
2015-11-22,14:12:21.321,596.0
2015-11-22,14:12:21.497,589.0
2015-11-22,14:12:21.524,575.0
2015-11-22,14:12:21.889,589.0
2015-11-22,14:12:22.051,617.0
2015-11-22,14:12:22.524,588.0
2015-11-22,14:12:22.621,560.0
2015-11-22,14:12:22.733,518.0
2015-11-22,14:12:22.832,532.0
2015-11-22,14:12:22.883,518.0
2015-11-22,14:12:22.935,490.0
2015-11-22,14:12:22.994,463.0
2015-11-22,14:12:23.252,477.0
2015-11-22,14:12:23.301,519.0
2015-11-22,14:12:23.354,561.0
2015-11-22,14:12:23.505,602.0
2015-11-22,14:12:23.517,672.0
2015-11-22,14:12:23.534,742.0
2015-11-22,14:12:23.637,798.0
2015-11-22,14:12:23.666,840.0
2015-11-22,14:12:23.928,924.0
2015-11-22,14:12:24.398,840.0
2015-11-22,14:12:24.529,799.0
2015-11-22,14:12:24.542,700.0
2015-11-22,14:12:24.594,645.0
2015-11-22,14:12:24.614,575.0
2015-11-22,14:12:24.660,532.0
2015-11-22,14:12:24.956,532.0
2015-11-22,14:12:24.984,574.0
2015-11-22,14:12:25.196,541.0
2015-11-22,14:12:25.249,532.0
2015-11-22,14:12:25.424,560.0
2015-11-22,14:12:25.431,616.0
2015-11-22,14:12:25.458,686.0
2015-11-22,14:12:25.510,756.0
2015-11-22,14:12:25.562,896.0
2015-11-22,14:12:25.615,980.0
2015-11-22,14:12:25.668,1036.0
